,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-07-06,15538,20190403.0,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.79,,404859.0,1.0,6.1499,2344133.61,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-07,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.76,-0.005181,404859.0,1.0,5.85,2331987.84,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-08,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.7,-0.010417,404859.0,1.0,5.8,2307696.3,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-09,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.71,0.001754,404859.0,1.0,5.7,2311744.89,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-10,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.64,-0.012259,404859.0,1.0,5.85,2283404.76,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-13,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.55,-0.015957,404859.0,1.0,5.95,2246967.45,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-14,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.64,0.016216,404859.0,1.0,5.44,2283404.76,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-15,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.81,0.030142,404859.0,1.0,5.75,2352230.79,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-16,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.81,0.0,404859.0,1.0,5.8,2352230.79,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-07-17,15538,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,5.53,-0.048193,404859.0,1.0,5.69,2238870.27,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
