,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.43,-0.036957,47451.0,1.0,4.77,210207.93,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-04,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.38,-0.011287,47451.0,1.0,4.5,207835.38,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-05,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.049,-0.075571,47451.0,1.0,4.28,192129.099,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-06,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,3.85,-0.049148,47451.0,1.0,4.16,182686.35,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-07,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.38,0.137662,47451.0,1.0,4.32,207835.38,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-10,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.19,-0.043379,47451.0,1.0,4.41,198819.69,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-11,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.1,-0.02148,47451.0,1.0,4.11,194549.1,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-12,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.03,-0.017073,47451.0,1.0,4.09,191227.53,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-13,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.1,0.01737,47451.0,1.0,4.09,194549.1,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-14,88646,,11,3,3572.0,82882310,STEC,SIMPLETECH INC,STEC,334112.0,Q,A,R,39175,3,3572.0,78477410.0,,,35.0,357.0,,,,,,,4.0,-0.02439,47451.0,1.0,4.12,189804.0,STEC,10.0,4.0,5.0,3.0,4.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,2.0,1.0,8.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,,,,3.0,,,9.0,1.0,1.0,,7.0,8.0,,4.0,7.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
