,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.76,-0.010753,121606.0,0.166667,2.79,335632.56,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.58,-0.065217,121606.0,0.166667,2.8,313743.48,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.62,0.015504,121606.0,0.166667,2.52,318607.72,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.59,-0.01145,121606.0,0.166667,2.54,314959.54,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.5,-0.034749,121606.0,0.166667,2.59,304015.0,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.48,-0.008,121606.0,0.166667,2.45,301582.88,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.53,0.020161,121606.0,0.166667,2.43,307663.18,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.65,0.047431,121606.0,0.166667,2.47,322255.9,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.61,-0.015094,121606.0,0.166667,2.57,317391.66,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.73,0.045977,121606.0,0.166667,2.63,331984.38,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-18,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.65,-0.029304,121606.0,0.166667,2.7,322255.9,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-19,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.63,-0.007547,121606.0,0.166667,2.65,319823.78,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-20,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.65,0.007605,121606.0,0.166667,2.58,322255.9,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-21,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.61,-0.015094,121606.0,0.166667,2.65,317391.66,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-24,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.6,-0.003831,121606.0,0.166667,2.58,316175.6,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-25,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.62,0.007692,121606.0,0.166667,2.59,318607.72,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-26,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.54,-0.030534,121606.0,0.166667,2.64,308879.24,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-27,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.56,0.007874,121606.0,0.166667,2.54,311311.36,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-28,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.61,0.019531,121606.0,0.166667,2.58,317391.66,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-31,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.54,-0.02682,121606.0,0.166667,2.55,308879.24,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-01,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.53,-0.003937,121606.0,0.166667,2.5,307663.18,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-02,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.5,-0.011858,121606.0,0.166667,2.54,304015.0,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-03,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.5,0.0,121606.0,0.166667,2.66,304015.0,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-04,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.51,0.004,121606.0,0.166667,2.5,305231.06,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-07,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.51,0.0,121606.0,0.166667,2.55,305231.06,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-08,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.48,-0.011952,121606.0,0.166667,2.51,301582.88,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-09,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.47,-0.004032,121606.0,0.166667,2.42,300366.82,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-10,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.42,-0.020243,121606.0,0.166667,2.4,294286.52,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-11,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.44,0.008264,121606.0,0.166667,2.33,296718.64,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-14,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.5,0.02459,121606.0,0.166667,2.5,304015.0,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-15,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.49,-0.004,121606.0,0.166667,2.51,302798.94,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-16,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.49,0.0,121606.0,0.166667,2.45,302798.94,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-17,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.49,0.0,121606.0,0.166667,2.42,302798.94,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-18,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.5,0.004016,121606.0,0.166667,2.53,304015.0,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-22,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.47,-0.012,121606.0,0.166667,2.26,300366.82,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-23,88271,,11,3,2835.0,92823R20,VLGC,VIROLOGIC INC,VLGC,541380.0,Q,A,R,37534,3,2835.0,,,,28.0,283.0,,,,,,,2.45,-0.008097,121606.0,0.166667,2.44,297934.7,VLGC,10.0,1.0,10.0,,5.0,10,1.0,1.0,1.0,1.0,9.0,7.0,9.0,,2.0,,9.0,6.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
