,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,7.82,-0.007614,11107.0,1.0,7.82,86856.74,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-04,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,7.35,-0.060102,11107.0,1.0,7.54,81636.45,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-05,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,7.28,-0.009524,11107.0,1.0,7.17,80858.96,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-06,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,7.27,-0.001374,11107.0,1.0,7.27,80747.89,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-07,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,7.3,0.004127,11107.0,1.0,7.15,81081.1,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-10,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,7.12,-0.024658,11107.0,1.0,7.35,79081.84,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-11,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,7.24,0.016854,11107.0,1.0,7.0,80414.68,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-12,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,6.73,-0.070442,11107.0,1.0,7.01,74750.11,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-13,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,6.59,-0.020802,11107.0,1.0,6.56,73195.13,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
2005-01-14,87611,,11,3,7370.0,45677R10,INFT,INFORTE CORPORATION,INFT,541512.0,Q,A,R,18010,3,7370.0,,,,73.0,737.0,,,,,,,6.53,-0.009105,11107.0,1.0,6.571,72528.71,INFT,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,3.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,3.0,,,1.0,6.0,3.0,2.0,10.0,1.0,7.0,,9.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,9,9.0,10,1
