,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,21.75,-0.053113,32482.0,1.0,23.04,706483.5,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-04,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,22.17,0.01931,32482.0,1.0,21.76,720125.94,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-05,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,22.32,0.006766,32482.0,1.0,21.97,724998.24,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-06,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,22.49,0.007616,32482.0,1.0,22.32,730520.18,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-07,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,21.85,-0.028457,32482.0,1.0,22.64,709731.7,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-10,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,22.41,0.025629,32482.0,1.0,21.85,727921.62,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-11,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,22.35,-0.002677,32482.0,1.0,22.26,725972.7,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-12,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,22.13,-0.009843,32482.0,1.0,22.31,718826.66,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-13,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,21.98,-0.006778,32482.0,1.0,21.93,713954.36,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
2005-01-14,80073,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,22.08,0.00455,32482.0,1.0,22.18,717202.56,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,2.0,9.0,9.0,8.0,9.0,1.0,4.0,5.0,3.0,,6.0,6.0,6.0,7.0,5.0,3.0,9.0,9.0,,,1.0,4.0,7,7.0,10,1
