,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,73.9,-0.011371,185589.0,8.0,75.0,13715027.1,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-04,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,73.0,-0.012179,185589.0,8.0,73.9,13547997.0,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-05,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,72.06,-0.012877,185589.0,8.0,72.77,13373543.34,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-06,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,73.23,0.016237,185589.0,8.0,72.08,13590682.47,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-07,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,73.09,-0.001912,185589.0,8.0,73.25,13564700.01,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-10,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,73.34,0.00342,185589.0,8.0,73.15,13611097.26,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-11,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,72.5,-0.011453,185589.0,8.0,73.36,13455202.5,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-12,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,72.85,0.004828,185589.0,8.0,72.49,13520158.65,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-13,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,73.2,0.004804,185589.0,8.0,72.9,13585114.8,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
2005-01-14,24205,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,73.24,0.000546,185589.0,8.0,73.1,13592538.36,FPL,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
