,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-22,90717,20051009.0,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,16.5,,11895.0,1.0,14.0,196267.5,ALLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-23,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,17.1,0.036364,11895.0,1.0,16.8,203404.5,ALLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-24,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,17.3,0.011696,11895.0,1.0,17.25,205783.5,ALLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-27,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,17.62,0.018497,11895.0,1.0,17.8,209589.9,ALLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-28,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,17.89,0.015323,11895.0,1.0,17.62,212801.55,ALLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-29,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,16.19,-0.095025,11895.0,1.0,17.87,192580.05,ALLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-30,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,16.402,0.013094,11992.0,1.0,15.87,196692.784,ALLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-01,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,16.4,-0.000122,11992.0,1.0,16.45,196668.8,ALLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-07-05,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,16.49,0.005488,11992.0,1.0,16.28,197748.08,ALLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2005-07-06,90717,,11,3,8099.0,01961510,ALLI,ALLION HEALTHCARE INC,ALLI,,Q,A,R,46843,3,8099.0,1961510.0,,,80.0,809.0,,,,,,,17.2,0.043056,11992.0,1.0,16.49,206262.4,ALLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
