,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,19.78,-0.00603,55002.0,0.043926,19.9,1087939.56,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-04,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,19.39,-0.019717,55002.0,0.043926,19.72,1066488.78,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-05,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,19.06,-0.017019,55002.0,0.043926,19.43,1048338.12,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-06,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,18.98,-0.004197,55002.0,0.043926,19.05,1043937.96,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-07,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,18.82,-0.00843,55002.0,0.043926,19.2,1035137.64,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-10,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,18.88,0.003188,55002.0,0.043926,18.82,1038437.76,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-11,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,18.64,-0.012712,55002.0,0.043926,18.89,1025237.28,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-12,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,18.59,-0.002682,55002.0,0.043926,18.64,1022487.18,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-13,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,18.18,-0.022055,55002.0,0.043926,18.53,999936.36,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
2005-01-14,83239,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,18.51,0.018152,55002.0,0.043926,18.33,1018087.02,BBX,7.0,,,,,1,10.0,1.0,5.0,,,,,3.0,4.0,,,,,,,9.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,7.0,8.0,1.0,1.0,,4.0,,6.0,6.0,3.0,4.0,6.0,4.0,10.0,4.0,3.0,4.0,8.0,3.0,9,6.0,10,1
