,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,36.19,-0.01711,186146.0,3.206,37.24,6736623.74,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-04,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,35.96,-0.006355,186146.0,3.206,36.07,6693810.16,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-05,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,35.66,-0.008343,186146.0,3.206,36.2,6637966.36,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-06,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,36.14,0.01346,186146.0,3.206,35.91,6727316.44,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-07,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,36.7,0.015495,186146.0,3.206,36.3,6831558.2,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-10,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,36.5,-0.00545,186146.0,3.206,36.7,6794329.0,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-11,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,36.23,-0.007397,186146.0,3.206,36.5,6744069.58,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-12,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,35.81,-0.011593,186146.0,3.206,36.181,6665888.26,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-13,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,35.5,-0.008657,186146.0,3.206,35.98,6608183.0,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
2005-01-14,87070,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,35.8,0.008451,186146.0,3.206,35.5,6664026.8,HCBK,3.0,,,,,1,10.0,1.0,10.0,,,,,3.0,3.0,,,,,,,8.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,9.0,4.0,2.0,1.0,,9.0,10.0,8.0,3.0,3.0,10.0,5.0,9.0,9.0,10.0,,,10.0,7.0,9,10.0,10,1
