,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.9,-0.024793,3921.0,1.0,6.0,23133.9,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-04,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.99,0.015254,3921.0,1.0,6.0,23486.79,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-05,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.44,-0.09182,3921.0,1.0,5.8,21330.24,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-06,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.2,-0.044118,3921.0,1.0,5.4,20389.2,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-07,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.2,0.0,3921.0,1.0,5.1,20389.2,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-10,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,6.1,0.173077,3921.0,1.0,5.29,23918.1,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-11,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.5,-0.098361,3921.0,1.0,5.8,21565.5,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-12,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.5,0.0,3921.0,1.0,5.51,21565.5,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-13,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.2,-0.054545,3921.0,1.0,5.5,20389.2,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
2005-01-14,11157,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,5.15,-0.009615,3921.0,1.0,5.2,20193.15,AIM,10.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,3.0,2.0,7.0,10.0,5.0,6.0,9.0,2.0,7.0,6.0,5.0,9.0,,,1.0,1.0,1.0,2.0,7.0,1.0,,,5.0,8.0,,4.0,5.0,6.0,5.0,1.0,10.0,2.0,4.0,,,,1.0,3,9.0,10,1
