,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,11.39,-0.039629,16120.0,1.0,11.86,183606.8,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-04,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,11.2,-0.016681,16120.0,1.0,11.32,180544.0,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-05,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,11.23,0.002679,16120.0,1.0,11.24,181027.6,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-06,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,11.41,0.016029,16120.0,1.0,11.21,183929.2,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-07,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,11.15,-0.022787,16120.0,1.0,11.35,179738.0,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-10,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.99,-0.01435,16120.0,1.0,11.05,177158.8,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-11,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.77,-0.020018,16120.0,1.0,10.99,173612.4,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-12,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.8,0.002785,16120.0,1.0,10.8,174096.0,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-13,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.57,-0.021296,16120.0,1.0,10.8,170388.4,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
2005-01-14,59774,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.53,-0.003784,16120.0,1.0,10.57,169743.6,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
