,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.36,-0.021583,289828.0,0.1,1.42,394166.08,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-04,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.31,-0.036765,289828.0,0.1,1.37,379674.68,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-05,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.25,-0.045801,289828.0,0.1,1.33,362285.0,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-06,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.26,0.008,289828.0,0.1,1.28,365183.28,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-07,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.25,-0.007937,289828.0,0.1,1.32,362285.0,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-10,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.25,0.0,289828.0,0.1,1.26,362285.0,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-11,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.2,-0.04,289828.0,0.1,1.25,347793.6,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-12,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.26,0.05,289828.0,0.1,1.2,365183.28,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-13,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.2,-0.047619,289828.0,0.1,1.28,347793.6,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
2005-01-14,86739,,11,3,7370.0,92673410,VIGN,VIGNETTE CORP,VIGN,511210.0,Q,A,R,16418,3,7370.0,92673440.0,,,73.0,737.0,,,,,,,1.22,0.016667,289828.0,0.1,1.22,353590.16,VIGN,9.0,5.0,7.0,5.0,7.0,1,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,9,4.0,10,1
