,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-03-19,92587,20080622.0,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,17.7,,23044.0,1.0,18.0,407878.8,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-20,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,18.02,0.018079,23044.0,1.0,17.7,415252.88,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-24,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,18.06,0.00222,23044.0,1.0,18.1,416174.64,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-25,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,17.55,-0.028239,23044.0,1.0,17.8,404422.2,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-26,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,17.59,0.002279,23044.0,1.0,17.7,405343.96,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-27,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,17.5,-0.005117,23044.0,1.0,17.5,403270.0,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-28,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,18.05,0.031429,23044.0,1.0,17.77,415944.2,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-31,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,17.99,-0.003324,22985.0,1.0,18.66,413500.15,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-04-01,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,18.25,0.014452,22985.0,1.0,18.0,419476.25,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,4.0,10,,10,10
2008-04-02,92587,,11,3,8090.0,14159L10,BEAT,CARDIONET INC,BEAT,,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,18.29,0.002192,22985.0,1.0,18.0,420395.65,BEAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,4.0,10,,10,10
