,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,16.79,-0.016403,1403.0,1.0,17.91,23556.37,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-04,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,15.31,-0.088148,1403.0,1.0,16.5,21479.93,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-05,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,14.3,-0.06597,1403.0,1.0,15.0,20062.9,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-06,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,13.85,-0.031469,1403.0,1.0,14.56,19431.55,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-07,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,14.0,0.01083,1403.0,1.0,13.87,19642.0,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-10,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,14.82,0.058571,1403.0,1.0,14.24,20792.46,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-11,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,13.73,-0.073549,1403.0,1.0,15.0,19263.19,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-12,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,14.12,0.028405,1403.0,1.0,13.76,19810.36,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-13,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,14.16,0.002833,1403.0,1.0,14.01,19866.48,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
2005-01-14,84409,,11,3,3810.0,08264110,BTHS,BENTHOS INC,BTHS,334511.0,Q,A,R,15302,3,3810.0,8264110.0,,,38.0,381.0,,,,,,,14.98,0.05791,1403.0,1.0,14.16,21016.94,BTHS,10.0,7.0,1.0,8.0,2.0,10,10.0,1.0,8.0,10.0,10.0,9.0,1.0,,9.0,10.0,8.0,8.0,1.0,1.0,9.0,6.0,7.0,7.0,9.0,7.0,,,10.0,1.0,10.0,8.0,4.0,10.0,2.0,9.0,2.0,5.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,8,1.0,10,1
