,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.94,0.008795,64779.0,1.0,22.98,1486030.26,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-04,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.48,-0.020052,64779.0,1.0,22.9,1456231.92,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-05,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.31,-0.007562,64779.0,1.0,22.48,1445219.49,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-06,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,21.51,-0.035858,64779.0,1.0,22.3,1393396.29,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-07,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,20.99,-0.024175,64779.0,1.0,21.3,1359711.21,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-10,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,20.95,-0.001906,64779.0,1.0,21.05,1357120.05,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-11,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,21.15,0.009546,64779.0,1.0,21.05,1370075.85,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-12,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,21.9,0.035461,64779.0,1.0,21.14,1418660.1,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-13,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,23.1,0.054795,64779.0,1.0,23.0,1496394.9,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-14,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.72,-0.01645,64779.0,1.0,23.0,1471778.88,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-18,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.77,0.002201,64779.0,1.0,22.65,1475017.83,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-19,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.3,-0.020641,64779.0,1.0,22.67,1444571.7,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-20,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.54,0.010762,64779.0,1.0,22.73,1460118.66,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-21,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.5,-0.001775,64779.0,1.0,22.53,1457527.5,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-24,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,22.2,-0.013333,64779.0,1.0,22.5,1438093.8,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-25,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,21.51,-0.031081,64779.0,1.0,22.1,1393396.29,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-26,90200,,11,1,5091.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,21.4,-0.005114,64779.0,1.0,21.47,1386270.6,CAB,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,10
