,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-19,16968,20180905.0,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,32.07,,9325.0,1.0,33.0,299052.75,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-20,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,30.68,-0.043343,9325.0,1.0,33.37,286091.0,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-23,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,30.5,-0.005867,9325.0,1.0,30.51,284412.5,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-24,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,30.57,0.002295,9325.0,1.0,30.46,285065.25,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-25,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,31.0,0.014066,9325.0,1.0,30.5,289075.0,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-26,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,31.1,0.003226,9325.0,1.0,31.68,290007.5,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-27,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,30.89,-0.006752,9325.0,1.0,31.01,288049.25,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-30,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,29.85,-0.033668,9325.0,1.0,30.69,278351.25,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-31,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,30.48,0.021105,9325.0,1.0,29.8,284226.0,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-01,16968,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,541512.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,29.8,-0.02231,9325.0,1.0,30.37,277885.0,MDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
