,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,25.7,-0.07554,21548.0,1.0,27.55,553783.6,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-04,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,25.9,0.007782,21548.0,1.0,25.95,558093.2,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-05,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,25.86,-0.001544,21548.0,1.0,26.05,557231.28,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-06,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,25.92,0.00232,21548.0,1.0,25.85,558524.16,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-07,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,25.42,-0.01929,21548.0,1.0,26.02,547750.16,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-10,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,26.78,0.053501,21548.0,1.0,25.4,577055.44,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-11,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,25.83,-0.035474,21548.0,1.0,26.99,556584.84,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-12,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,26.06,0.008904,21548.0,1.0,25.8,561540.88,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-13,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,26.85,0.030315,21548.0,1.0,26.35,578563.8,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-14,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,27.81,0.035754,21548.0,1.0,27.1,599249.88,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-18,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,27.63,-0.006473,21548.0,1.0,27.81,595371.24,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-19,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,27.8,0.006153,21548.0,1.0,27.63,599034.4,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-20,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,27.21,-0.021223,21548.0,1.0,27.79,586321.08,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-21,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,27.4,0.006983,21548.0,1.0,27.21,590415.2,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-24,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,27.1,-0.010949,21548.0,1.0,27.48,583950.8,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-25,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,27.89,0.029151,21548.0,1.0,27.55,600973.72,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
2005-01-26,75262,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,28.23,0.012191,21548.0,1.0,28.19,608300.04,NSS,9.0,4.0,1.0,6.0,1.0,1,10.0,10.0,5.0,1.0,10.0,9.0,1.0,,1.0,,7.0,4.0,10.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,10.0,8.0,9.0,5.0,3.0,10.0,10.0,6.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
