,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,16.79,-0.021562,17281.0,1.0,17.131,290147.99,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-04,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,16.47,-0.019059,17281.0,1.0,16.81,284618.07,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-05,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,16.13,-0.020644,17281.0,1.0,16.4,278742.53,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-06,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,16.05,-0.00496,17281.0,1.0,16.27,277360.05,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-07,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,16.0,-0.003115,17281.0,1.0,16.2,276496.0,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-10,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,15.98,-0.00125,17281.0,1.0,15.84,276150.38,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-11,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,15.0,-0.061327,17281.0,1.0,16.1,259215.0,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-12,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,14.86,-0.009333,17281.0,1.0,14.95,256795.66,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-13,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,14.8,-0.004038,17281.0,1.0,14.76,255758.8,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-14,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,15.11,0.020946,17281.0,1.0,14.56,261115.91,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-18,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,15.39,0.018531,17281.0,1.0,15.38,265954.59,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-19,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,15.18,-0.013645,17281.0,1.0,15.49,262325.58,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-20,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,17.1,0.126482,17281.0,1.0,17.18,295505.1,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
2005-01-21,85571,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325414.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,19.05,0.114035,17281.0,1.0,17.01,329203.05,PGNX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,1.0,4.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,3.0,9,6.0,10,1
