,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-20,17683,20201231.0,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.42,,115889.0,1.0,15.31,1787008.38,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-23,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.45,0.001946,115889.0,1.0,15.4,1790485.05,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-24,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.73,0.018123,115889.0,1.0,15.43,1822933.97,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-25,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.56,-0.010807,115889.0,1.0,15.5,1803232.84,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-26,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.72,0.010283,115889.0,1.0,15.68,1821775.08,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-27,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.68,-0.002545,115889.0,1.0,15.75,1817139.52,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-30,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.5,-0.01148,115889.0,1.0,15.68,1796279.5,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-01,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.53,0.001935,115889.0,1.0,15.5,1799756.17,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-02,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.55,0.001288,115889.0,1.0,15.55,1802073.95,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-03,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.55,0.0,115889.0,1.0,15.55,1802073.95,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-04,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.5,-0.003215,115889.0,1.0,15.46,1796279.5,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-07,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.58,0.005161,115889.0,1.0,15.5,1805550.62,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-08,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.62,0.002567,115889.0,1.0,15.5,1810186.18,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-09,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.65,0.001921,115889.0,1.0,15.63,1813662.85,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-10,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.69,0.002556,115889.0,1.0,15.66,1818298.41,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-11,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,15.98,0.018483,115889.0,1.0,15.63,1851906.22,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-14,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,16.19,0.013141,115889.0,1.0,16.0,1876242.91,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-15,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,16.63,0.027177,115889.0,1.0,16.19,1927234.07,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-16,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,16.94,0.018641,115889.0,1.0,16.7,1963159.66,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-17,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,17.12,0.010626,115889.0,1.0,16.95,1984019.68,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-18,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,17.24,0.007009,115889.0,1.0,17.0,1997926.36,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-21,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,17.5,0.015081,115889.0,1.0,17.24,2028057.5,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-22,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,17.6,0.005714,115889.0,1.0,17.5,2039646.4,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-23,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,17.54,-0.003409,115889.0,1.0,17.54,2032693.06,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-24,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,17.11,-0.024515,115889.0,1.0,17.55,1982860.79,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2018-05-25,17683,,11,3,9999.0,19764110,CLBK,COLUMBIA FINANCIAL INC,CLBK,522120.0,Q,A,R,56334,3,9999.0,19764110.0,,,99.0,999.0,,,,,,,16.78,-0.019287,115889.0,1.0,17.11,1944617.42,CLBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
