,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,7.1,0.061285,6311.0,1.0,6.7,44808.1,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-04,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.72,-0.053521,6311.0,1.0,6.35,42409.92,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-05,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.68,-0.005952,6311.0,1.0,6.69,42157.48,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-06,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,-6.67,-0.001497,6311.0,1.0,,-42094.37,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-07,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.68,0.001499,6311.0,1.0,6.68,42157.48,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-10,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.551,-0.019311,6311.0,1.0,6.85,41343.361,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-11,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,-6.7,0.022745,6311.0,1.0,,-42283.7,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-12,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.62,-0.01194,6311.0,1.0,6.54,41778.82,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-13,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,-6.67,0.007553,6311.0,1.0,,-42094.37,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-14,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,-6.66,-0.001499,6311.0,1.0,,-42031.26,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-18,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.77,0.016517,6311.0,1.0,6.55,42725.47,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-19,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.92,0.022157,6311.0,1.0,6.46,43672.12,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-20,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,-6.62,-0.043353,6311.0,1.0,,-41778.82,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-21,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,-6.61,-0.001511,6311.0,1.0,,-41715.71,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-24,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.94,0.049924,6311.0,1.0,6.62,43798.34,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-25,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.791,-0.02147,6311.0,1.0,6.791,42858.001,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
2005-01-26,79725,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.76,-0.004565,6311.0,1.0,6.8,42662.36,ORCI,10.0,4.0,9.0,6.0,9.0,1,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,1.0,,5.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,8.0,,,2.0,4.0,2.0,5.0,10.0,3.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,3.0,1.0,10.0,7.0,3.0,,,2.0,1.0,7,10.0,10,1
