,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,25.45,-0.019268,115648.0,1.0,26.2,2943241.6,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-04,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,25.37,-0.003143,115648.0,1.0,25.5,2933989.76,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-05,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,24.9,-0.018526,115648.0,1.0,25.37,2879635.2,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-06,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,24.77,-0.005221,115648.0,1.0,24.9,2864600.96,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-07,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,24.61,-0.006459,115648.0,1.0,24.75,2846097.28,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-10,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,24.42,-0.00772,115648.0,1.0,24.36,2824124.16,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-11,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,24.3,-0.004914,115648.0,1.0,24.42,2810246.4,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-12,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,1232.0,0.085,0.0,,,,23.98,-0.009671,115648.0,1.0,24.21,2773239.04,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-13,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,23.76,-0.009174,115648.0,1.0,24.0,2747796.48,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
2005-01-14,77803,,11,1,7376.0,40051810,GTK,GTECH HOLDINGS CORP,GTK,541513.0,N,A,R,29530,1,7371.0,40051810.0,,,73.0,737.0,,,,,,,23.97,0.008838,115648.0,1.0,23.8,2772082.56,GTK,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,3.0,5.0,4.0,6.0,9.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,8.0,,,1.0,6.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,3.0,2.0,7.0,9.0,2.0,,,9.0,5.0,7,3.0,10,1
