,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.97,-0.026016,35733.0,1.0,18.46,642122.01,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-04,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.65,-0.017807,35733.0,1.0,18.22,630687.45,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-05,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.71,0.003399,35733.0,1.0,17.49,632831.43,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-06,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.5,-0.011858,35733.0,1.0,17.75,625327.5,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-07,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.12,-0.021714,35733.0,1.0,17.47,611748.96,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-10,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.38,0.015187,35733.0,1.0,17.23,621039.54,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-11,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.12,-0.01496,35733.0,1.0,17.18,611748.96,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-12,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.23,0.006425,35733.0,1.0,17.08,615679.59,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-13,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.06,-0.009867,35733.0,1.0,17.3,609604.98,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-14,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.33,0.015827,35733.0,1.0,17.08,619252.89,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-18,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.85,0.030006,35733.0,1.0,17.18,637834.05,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-19,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.6,-0.014006,35733.0,1.0,17.85,628900.8,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-20,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.57,-0.001705,35733.0,1.0,17.61,627828.81,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-21,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.36,-0.011952,35733.0,1.0,17.5,620324.88,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-24,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,16.92,-0.025346,35733.0,1.0,17.46,604602.36,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-25,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.13,0.012411,35733.0,1.0,16.92,612106.29,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
2005-01-26,77478,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,17.05,-0.00467,35733.0,1.0,17.06,609247.65,CBK,8.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,7.0,1.0,10.0,8.0,,6.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,9.0,,,4.0,5.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,10.0,,8.0,5.0,10.0,10.0,1.0,1.0,8.0,10.0,,,2.0,3.0,7,1.0,10,1
