,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,14.57,0.097965,25559.0,1.0,13.5,372394.63,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-04,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,14.32,-0.017159,25559.0,1.0,14.57,366004.88,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-05,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,13.79,-0.037011,25559.0,1.0,14.33,352458.61,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-06,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,14.0,0.015228,25559.0,1.0,13.65,357826.0,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-07,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,13.72,-0.02,25559.0,1.0,14.15,350669.48,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-10,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,13.29,-0.031341,25559.0,1.0,13.7,339679.11,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-11,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,13.03,-0.019564,25559.0,1.0,13.28,333033.77,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-12,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,13.51,0.036838,25559.0,1.0,13.0,345302.09,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-13,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,13.13,-0.028127,25559.0,1.0,13.6,335589.67,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-14,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.1,-0.154608,25559.0,1.0,12.78,283704.9,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-18,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.45,0.031531,25559.0,1.0,11.21,292650.55,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-19,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.48,0.00262,25559.0,1.0,11.9,293417.32,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-20,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.46,-0.001742,25559.0,1.0,11.42,292906.14,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-21,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.27,-0.016579,25559.0,1.0,11.43,288049.93,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-24,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.17,-0.008873,25559.0,1.0,11.48,285494.03,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-25,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.15,-0.001791,25559.0,1.0,11.15,284982.85,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-26,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.54,0.034978,25559.0,1.0,11.15,294950.86,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-27,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,11.95,0.035529,25559.0,1.0,11.45,305430.05,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-28,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,12.48,0.044351,25559.0,1.0,12.04,318976.32,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-01-31,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,12.54,0.004808,25559.0,1.0,12.62,320509.86,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,7.0,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
2005-02-01,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,12.83,0.023126,25559.0,1.0,12.6,327921.97,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,8.0,,,,,,7.0,1.0,,,4.0,,,,2.0,10,7.0,10,10
2005-02-02,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,12.5,-0.025721,25559.0,1.0,12.84,319487.5,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,8.0,,,,,,7.0,1.0,,,4.0,,,,2.0,10,7.0,10,10
2005-02-03,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,12.5,0.0,25559.0,1.0,12.5,319487.5,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,8.0,,,,,,7.0,1.0,,,4.0,,,,2.0,10,7.0,10,10
2005-02-04,90192,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,12.63,0.0104,25559.0,1.0,12.52,322810.17,RJET,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,8.0,,,,,,7.0,1.0,,,4.0,,,,2.0,10,7.0,10,10
