,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-17,90849,20051011.0,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.0,,70718.0,1.0,19.72,1414360.0,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.0,0.0,70718.0,1.0,20.0,1414360.0,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.2,0.01,70718.0,1.0,20.0,1428503.6,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.25,0.002475,70718.0,1.0,20.21,1432039.5,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-23,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.95,-0.014815,70718.0,1.0,20.25,1410824.1,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-24,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.0,0.002506,70718.0,1.0,19.95,1414360.0,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-25,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.0,0.0,70718.0,1.0,20.05,1414360.0,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-26,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.75,-0.0125,70718.0,1.0,20.02,1396680.5,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-29,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.7,-0.002532,70718.0,1.0,19.7,1393144.6,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-30,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.7,0.0,70718.0,1.0,19.65,1393144.6,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-31,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.4,-0.015228,70718.0,1.0,19.6,1371929.2,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-01,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.49,0.004639,70718.0,1.0,19.4,1378293.82,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-02,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.42,-0.003592,70718.0,1.0,19.49,1373343.56,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-06,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.35,-0.003605,70718.0,1.0,19.32,1368393.3,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-07,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.36,0.000517,70718.0,1.0,19.3,1369100.48,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-08,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.34,-0.001033,70718.0,1.0,19.38,1367686.12,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-09,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.37,0.001551,70718.0,1.0,19.29,1369807.66,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-12,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.4,0.001549,70718.0,1.0,19.37,1371929.2,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-13,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,19.55,0.007732,70718.0,1.0,19.35,1382536.9,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-14,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.1,0.028133,70718.0,1.0,19.55,1421431.8,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-15,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.2,0.004975,70718.0,1.0,19.9,1428503.6,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2005-09-16,90849,,11,1,2800.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,20.08,-0.005941,70718.0,1.0,19.95,1420017.44,ROC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
