,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,51.68,-0.009012,66938.0,2.0,52.15,3459355.84,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-04,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,50.05,-0.03154,66938.0,2.0,51.68,3350246.9,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-05,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,49.55,-0.00999,66938.0,2.0,50.05,3316777.9,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-06,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,50.25,0.014127,66938.0,2.0,49.53,3363634.5,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-07,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,49.91,-0.006766,66938.0,2.0,50.25,3340875.58,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-10,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,50.57,0.013224,66938.0,2.0,50.0,3385054.66,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-11,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,50.61,0.000791,66938.0,2.0,50.5,3387732.18,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-12,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,50.42,-0.003754,66938.0,2.0,50.51,3375013.96,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-13,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,49.71,-0.014082,66938.0,2.0,50.25,3327487.98,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
2005-01-14,31500,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,50.4,0.013881,66938.0,2.0,49.71,3373675.2,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
