,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.35,-0.01131,6314.0,1.5,25.06,160059.9,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-04,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,1232.0,0.17,0.0,,,,25.46,0.011045,6314.0,1.5,25.44,160754.44,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-05,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.39,-0.002749,6314.0,1.5,25.69,160312.46,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-06,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.31,-0.003151,6314.0,1.5,25.31,159807.34,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-07,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.05,-0.010273,6314.0,1.5,25.25,158165.7,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-10,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.02,-0.001198,6147.0,1.5,25.0,153797.94,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-11,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.03,0.0004,6147.0,1.5,25.0,153859.41,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-12,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.03,0.0,6147.0,1.5,25.01,153859.41,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-13,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.03,0.0,6147.0,1.5,25.031,153859.41,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
2005-01-14,84749,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.06,0.001199,6147.0,1.5,25.03,154043.82,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
