,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.75,-0.021253,22604.0,1.0,9.05,197785.0,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-04,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.6,-0.017143,22604.0,1.0,8.7,194394.4,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-05,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.3,-0.034884,22604.0,1.0,8.6,187613.2,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-06,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.539,0.028795,22604.0,1.0,8.26,193015.556,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-07,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.2,-0.0397,22604.0,1.0,8.55,185352.8,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-10,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.12,-0.009756,22604.0,1.0,8.2,183544.48,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-11,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.25,0.01601,22604.0,1.0,8.15,186483.0,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-12,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.33,0.009697,22604.0,1.0,8.86,188291.32,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-13,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.55,0.026411,22604.0,1.0,8.38,193264.2,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-14,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.47,-0.009357,22604.0,1.0,8.57,191455.88,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-18,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.36,-0.012987,22604.0,1.0,8.55,188969.44,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-19,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.13,-0.027512,22604.0,1.0,8.3,183770.52,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
2005-01-20,20670,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.06,-0.00861,22604.0,1.0,8.0,182188.24,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,1.0,5.0,5.0,7.0,1.0,1.0,,8.0,1.0,,3.0,4.0,5.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,5,2.0,10,1
