,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-22,90588,20060629.0,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,12.5,,1430.0,1.0,12.5,17875.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-23,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,12.5,0.0,1430.0,1.0,12.261,17875.0,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-24,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,13.0,0.04,1430.0,1.0,12.95,18590.0,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-25,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,13.0,0.0,1430.0,1.0,12.95,18590.0,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-28,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,-12.725,-0.021154,1430.0,1.0,,-18196.75,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-01,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,-12.475,-0.019646,1430.0,1.0,,-17839.25,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2005-03-02,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,13.0,0.042084,1430.0,1.0,12.8,18590.0,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2005-03-03,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,12.8,-0.015385,1430.0,1.0,12.8,18304.0,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2005-03-04,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,12.8,0.0,1433.0,1.0,12.81,18342.4,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2005-03-07,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,12.94,0.010937,1433.0,1.0,12.8,18543.02,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2005-03-08,90588,,11,3,6022.0,20404610,CSHB,COMMUNITY SHORES BANK CORP,CSHB,522110.0,Q,A,R,46270,3,6022.0,20404610.0,,,60.0,602.0,,,,,,,12.94,0.0,1433.0,1.0,12.9,18543.02,CSHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
