,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.11,-0.009841,11147.0,1.0,18.3,201872.17,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-04,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.3,0.010491,11147.0,1.0,18.19,203990.1,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-05,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.14,-0.008743,11147.0,1.0,18.2,202206.58,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-06,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.27,0.007167,11147.0,1.0,18.24,203655.69,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-07,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.26,-0.000547,11147.0,1.0,18.2,203544.22,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-10,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.339,0.004326,11147.0,1.0,18.5,204424.833,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-11,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.34,5.4e-05,11147.0,1.0,18.28,204435.98,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-12,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.25,-0.004907,11147.0,1.0,18.25,203432.75,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-13,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.25,0.0,11147.0,1.0,18.35,203432.75,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-14,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.32,0.003836,11147.0,1.0,18.25,204213.04,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-18,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.34,0.001092,11147.0,1.0,18.3,204435.98,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-19,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.01,-0.017993,11147.0,1.0,18.64,200757.47,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-20,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.97,-0.002221,11147.0,1.0,18.15,200311.59,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-21,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.327,-0.035782,11147.0,1.0,18.16,193144.069,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-24,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,16.71,-0.035609,11147.0,1.0,17.55,186266.37,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-25,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,16.86,0.008977,11147.0,1.0,16.63,187938.42,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-26,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.31,0.02669,11147.0,1.0,16.96,192954.57,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-27,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.17,-0.008088,11147.0,1.0,17.42,191393.99,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-28,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.65,0.027956,11147.0,1.0,17.27,196744.55,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-01-31,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.59,-0.003399,11147.0,1.0,17.7,196075.73,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
2005-02-01,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.6,0.000569,11147.0,1.0,17.45,196187.2,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,1.0,4.0,1.0,4.0,9.0,4.0,9.0,2.0,3.0,5.0,,,,,7.0,2.0,8.0,7.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-02-02,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.04,-0.031818,11147.0,1.0,17.689,189944.88,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,1.0,4.0,1.0,4.0,9.0,4.0,9.0,2.0,3.0,5.0,,,,,7.0,2.0,8.0,7.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-02-03,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.0,-0.002347,11147.0,1.0,16.9,189499.0,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,1.0,4.0,1.0,4.0,9.0,4.0,9.0,2.0,3.0,5.0,,,,,7.0,2.0,8.0,7.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-02-04,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.07,0.004118,11147.0,1.0,16.9,190279.29,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,1.0,4.0,1.0,4.0,9.0,4.0,9.0,2.0,3.0,5.0,,,,,7.0,2.0,8.0,7.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-02-07,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.199,0.007557,11147.0,1.0,17.09,191717.253,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,1.0,4.0,1.0,4.0,9.0,4.0,9.0,2.0,3.0,5.0,,,,,7.0,2.0,8.0,7.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-02-08,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.221,0.001279,11147.0,1.0,17.14,191962.487,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,1.0,4.0,1.0,4.0,9.0,4.0,9.0,2.0,3.0,5.0,,,,,7.0,2.0,8.0,7.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-02-09,83503,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,17.4,0.010394,11147.0,1.0,17.0,193957.8,EXAC,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,1.0,4.0,1.0,4.0,9.0,4.0,9.0,2.0,3.0,5.0,,,,,7.0,2.0,8.0,7.0,8.0,,,8.0,3.0,8,10.0,10,1
