,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-09-22,93030,20110408.0,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,6.5,,15361.0,1.0,6.85,99846.5,000,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-23,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,6.55,0.007692,15361.0,1.0,6.52,100614.55,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-24,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,6.3501,-0.030519,15361.0,1.0,6.49,97543.8861,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-25,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,5.86,-0.07718,15361.0,1.0,5.83,90015.46,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-28,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,5.38,-0.081911,15361.0,1.0,5.75,82642.18,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-29,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,5.4,0.003717,15361.0,1.0,5.19,82949.4,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-30,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,6.36,0.177778,15361.0,1.0,6.31,97695.96,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-01,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,6.25,-0.017296,15361.0,1.0,6.49,96006.25,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
2009-10-02,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,6.25,0.0,15361.0,1.0,6.25,96006.25,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
2009-10-05,93030,,11,2,5052.0,74467430,PUDA,PUDA COAL INC,PUDA,423520.0,A,A,R,53212,2,5052.0,74467430.0,,,50.0,505.0,,,,,,,6.0,-0.04,15361.0,1.0,6.28,92166.0,PUDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
