,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,47.43,-0.023672,219068.0,1.0,48.73,10390395.24,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-04,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,47.02,-0.008644,219068.0,1.0,47.58,10300577.36,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-05,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,46.84,-0.003828,219068.0,1.0,46.97,10261145.12,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-06,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,47.39,0.011742,219068.0,1.0,46.85,10381632.52,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-07,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,46.63,-0.016037,219068.0,1.0,46.72,10215140.84,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-10,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,46.46,-0.003646,219068.0,1.0,46.39,10177899.28,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-11,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,46.0,-0.009901,219068.0,1.0,46.48,10077128.0,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-12,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,45.85,-0.003261,219068.0,1.0,46.12,10044267.8,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-13,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,45.57,-0.006107,219068.0,1.0,45.57,9982928.76,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-14,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,46.06,0.010753,219068.0,1.0,45.64,10090272.08,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-18,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,47.04,0.021277,219068.0,1.0,45.76,10304958.72,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-19,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,45.9,-0.024235,219068.0,1.0,46.99,10055221.2,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-20,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,44.75,-0.025054,219068.0,1.0,45.8,9803293.0,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-21,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,44.29,-0.010279,219068.0,1.0,44.75,9702521.72,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-24,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,44.18,-0.002484,219068.0,1.0,44.71,9678424.24,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-25,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,43.94,-0.005432,219068.0,1.0,44.17,9625847.92,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-26,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,44.06,0.002731,219068.0,1.0,44.02,9652136.08,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-27,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,43.59,-0.010667,219068.0,1.0,43.9,9549174.12,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-28,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,43.29,-0.006882,219068.0,1.0,43.51,9483453.72,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-01-31,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,43.64,0.008085,219068.0,1.0,43.5,9560127.52,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
2005-02-01,58246,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,44.05,0.009395,219068.0,1.0,43.82,9649945.4,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,6.0,4.0,7.0,9.0,,8.0,4.0,7.0,5.0,3.0,9.0,10.0,2.0,2.0,9.0,10.0,8.0,6.0,8.0,3,6.0,10,1
