,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.83,-0.018293,38408.0,1.0,4.81,185510.64,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-04,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.68,-0.031056,38408.0,1.0,4.9,179749.44,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-05,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.56,-0.025641,38408.0,1.0,4.69,175140.48,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-06,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.62,0.013158,38408.0,1.0,4.56,177444.96,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-07,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.52,-0.021645,38408.0,1.0,4.7,173604.16,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-10,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.4,-0.026549,38408.0,1.0,4.61,168995.2,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-11,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.4,0.0,38408.0,1.0,4.49,168995.2,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-12,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.4,0.0,38408.0,1.0,4.44,168995.2,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-13,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.28,-0.027273,38408.0,1.0,4.44,164386.24,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
2005-01-14,88153,,11,3,7372.0,21872510,CORI,CORILLIAN CORP,CORI,334611.0,Q,A,R,37149,3,7372.0,21872510.0,,,73.0,737.0,,,,,,,4.47,0.044392,38408.0,1.0,4.3,171683.76,CORI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,2.0,3.0,7.0,10.0,,3.0,1.0,10.0,7.0,4.0,2.0,3.0,1.0,10.0,10.0,1.0,8.0,,,,6.0,,,8.0,2.0,1.0,,1.0,3.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
