,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-15,91028,20060119.0,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.71,,18026.0,0.125,11.0,193058.46,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-16,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.25,-0.042951,18026.0,0.125,10.4,184766.5,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-19,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.0,-0.02439,18026.0,0.125,10.29,180260.0,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-20,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.24,0.024,18026.0,0.125,10.0,184586.24,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-21,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.19,-0.004883,18026.0,0.125,10.5,183684.94,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-22,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.24,0.004907,18026.0,0.125,10.35,184586.24,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-23,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.06,-0.017578,18026.0,0.125,10.24,181341.56,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-27,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.09,0.002982,18026.0,0.125,10.16,181882.34,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-28,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.0,-0.00892,18026.0,0.125,10.1,180260.0,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-29,91028,,11,3,3840.0,83445310,SOMX,SOMAXON PHARMACEUTICALS INC,SOMX,,Q,A,R,50004,3,3840.0,83445320.0,,,38.0,384.0,,,,,,,10.01,0.001,18026.0,0.125,9.95,180440.26,SOMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
