,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,23.13,0.001732,10973.0,1.25,23.3,253805.49,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-04,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,23.13,0.0,10973.0,1.25,23.54,253805.49,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-05,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,22.199,-0.040251,10973.0,1.25,23.77,243589.627,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-06,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,22.38,0.008154,10973.0,1.25,22.07,245575.74,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-07,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,22.49,0.004915,10973.0,1.25,21.98,246782.77,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-10,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,21.96,-0.023566,10973.0,1.25,22.39,240967.08,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-11,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,22.19,0.010474,10973.0,1.25,22.41,243490.87,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-12,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,21.8,-0.017576,10973.0,1.25,22.06,239211.4,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-13,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,22.01,0.009633,10973.0,1.25,21.52,241515.73,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
2005-01-14,86056,,11,3,6020.0,15314510,CCBN,CENTRAL COAST BANCORP,CCBN,522110.0,Q,A,R,16114,3,6020.0,15314510.0,,,60.0,602.0,,,,,,,22.04,0.001363,10973.0,1.25,22.35,241844.92,CCBN,10.0,,,,,1,10.0,1.0,9.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,8.0,2.0,9.0,7.0,8.0,,,7.0,4.0,9,10.0,10,1
