,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,43.16,-0.010319,12272.0,2.0,43.5,529659.52,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-04,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,43.89,0.016914,12272.0,2.0,42.62,538618.08,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-05,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,44.21,0.007291,12272.0,2.0,42.96,542545.12,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-06,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,44.0,-0.00475,12272.0,2.0,43.89,539968.0,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-07,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,44.05,0.001136,12272.0,2.0,44.34,540581.6,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-10,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,44.0,-0.001135,12272.0,2.0,44.01,539968.0,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-11,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,44.0,0.0,12272.0,2.0,44.0,539968.0,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-12,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,1232.0,0.22,0.0,,,,44.24,0.010455,12272.0,2.0,42.89,542913.28,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-13,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,43.62,-0.014015,12272.0,2.0,44.0,535304.64,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
2005-01-14,89915,,11,3,5510.0,58058910,MGRC,MCGRATH RENTCORP,MGRC,532490.0,Q,A,R,7301,3,5510.0,58058910.0,,,55.0,551.0,,,,,,,44.35,0.016735,12272.0,2.0,44.32,544263.2,MGRC,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,,7.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,6.0,1.0,10.0,4.0,8.0,6.0,2.0,4.0,8.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,3.0,9.0,7.0,5.0,,,9.0,8.0,5,9.0,10,1
