,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,4.5,-0.038462,35394.0,1.0,4.7,159273.0,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-04,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,4.36,-0.031111,35394.0,1.0,4.57,154317.84,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-05,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,4.24,-0.027523,35394.0,1.0,4.35,150070.56,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-06,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,4.207,-0.007783,35394.0,1.0,4.33,148902.558,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-07,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,4.07,-0.032565,35394.0,1.0,4.2,144053.58,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-10,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,4.02,-0.012285,35394.0,1.0,4.07,142283.88,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-11,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,3.93,-0.022388,35394.0,1.0,3.99,139098.42,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-12,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,3.79,-0.035623,35394.0,1.0,3.97,134143.26,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-13,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,3.75,-0.010554,35394.0,1.0,3.75,132727.5,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-14,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,3.71,-0.010667,35394.0,1.0,3.71,131311.74,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-18,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,3.78,0.018868,35394.0,1.0,3.75,133789.32,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
2005-01-19,83416,,11,3,3670.0,82990910,SIPX,SIPEX CORP,SIPX,334413.0,Q,A,R,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,3.71,-0.018519,35394.0,1.0,3.91,131311.74,SIPX,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,1.0,,7.0,7.0,10.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
