,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.35,-0.027273,44469.0,1.0,5.66,237909.15,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-04,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.3,-0.009346,44469.0,1.0,5.321,235685.7,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-05,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.2,-0.018868,44469.0,1.0,5.27,231238.8,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-06,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.3,0.019231,44469.0,1.0,5.19,235685.7,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-07,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.4,0.018868,44469.0,1.0,5.38,240132.6,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-10,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.49,0.016667,44469.0,1.0,5.45,244134.81,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-11,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.39,-0.018215,44469.0,1.0,5.64,239687.91,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-12,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.5,0.020408,44469.0,1.0,5.5,244579.5,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-13,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.55,0.009091,44469.0,1.0,5.453,246802.95,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-14,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.65,0.018018,44469.0,1.0,5.55,251249.85,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-18,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.6,-0.00885,44469.0,1.0,5.55,249026.4,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-19,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.76,0.028571,44469.0,1.0,5.65,256141.44,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-20,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.554,-0.035764,44469.0,1.0,5.76,246980.826,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-21,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.7,0.026287,44469.0,1.0,5.72,253473.3,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-24,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.66,-0.007018,44469.0,1.0,5.92,251694.54,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-25,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.7,0.007067,44469.0,1.0,5.66,253473.3,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-26,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.68,-0.003509,44469.0,1.0,5.61,252583.92,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-27,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,5.77,0.015845,44469.0,1.0,5.55,256586.13,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-28,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,6.0,0.039861,44469.0,1.0,5.99,266814.0,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-01-31,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,6.06,0.01,44469.0,1.0,6.13,269482.14,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,4.0,4.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
2005-02-01,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,6.03,-0.00495,44469.0,1.0,6.22,268148.07,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,6.0,8.0,6.0,6.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,3.0,4.0,1.0,2.0,10.0,8.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-02,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,6.3,0.044776,44469.0,1.0,6.19,280154.7,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,6.0,8.0,6.0,6.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,3.0,4.0,1.0,2.0,10.0,8.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-03,78210,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,621610.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,6.24,-0.009524,44469.0,1.0,6.4,277486.56,AHCI,10.0,6.0,5.0,5.0,5.0,10,10.0,10.0,9.0,6.0,3.0,6.0,5.0,,9.0,6.0,3.0,9.0,1.0,4.0,4.0,8.0,6.0,8.0,9.0,9.0,,,6.0,8.0,6.0,6.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,3.0,4.0,1.0,2.0,10.0,8.0,2.0,,,3.0,1.0,7,10.0,10,1
