,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.78,0.098592,9203.0,1.0,0.73,7178.34,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-04,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.79,0.012821,9203.0,1.0,0.78,7270.37,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-05,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.78,-0.012658,9203.0,1.0,0.79,7178.34,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-06,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.77,-0.012821,9203.0,1.0,0.78,7086.31,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-07,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.78,0.012987,9203.0,1.0,0.78,7178.34,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-10,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.75,-0.038462,9203.0,1.0,0.75,6902.25,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-11,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.75,0.0,9203.0,1.0,0.72,6902.25,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-12,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.72,-0.04,9203.0,1.0,0.75,6626.16,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-13,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.72,0.0,9203.0,1.0,0.72,6626.16,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-14,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.72,0.0,9203.0,1.0,0.75,6626.16,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-18,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.71,-0.013889,9203.0,1.0,0.73,6534.13,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-19,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.72,0.014085,9203.0,1.0,0.72,6626.16,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
2005-01-20,88937,,11,2,3652.0,82932230,SMD,SINGING MACHINE CO INC,SMD,334612.0,A,A,R,13422,2,3652.0,82932230.0,,,36.0,365.0,,,,,,,0.67,-0.069444,9203.0,1.0,0.71,6166.01,SMD,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,4.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,10.0,,,,,8.0,,,5.0,1.0,10.0,,10.0,2.0,,2.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,10,5.0,10,1
