,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,48.84,-0.019474,49730.0,1.0,49.82,2428813.2,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-04,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,48.44,-0.00819,49730.0,1.0,48.94,2408921.2,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-05,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,47.94,-0.010322,49730.0,1.0,48.54,2384056.2,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-06,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,48.97,0.021485,49730.0,1.0,48.0,2435278.1,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-07,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,48.84,-0.002655,49730.0,1.0,48.9,2428813.2,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-10,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,49.12,0.005733,49730.0,1.0,48.65,2442737.6,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-11,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,48.52,-0.012215,49730.0,1.0,49.06,2412899.6,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-12,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,48.58,0.001237,49730.0,1.0,48.49,2415883.4,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-13,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,47.62,-0.019761,49730.0,1.0,48.5,2368142.6,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
2005-01-14,54181,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,47.42,-0.0042,49730.0,1.0,47.62,2358196.6,MIL,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,4.0,8.0,4.0,9.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,9.0,9.0,3,4.0,10,1
