,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,15.28,-0.029841,25017.0,1.0,15.79,382259.76,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-04,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,1232.0,0.05,0.0,,,,14.97,-0.017016,25017.0,1.0,15.24,374504.49,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-05,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,14.6,-0.024716,25017.0,1.0,14.89,365248.2,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-06,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,14.5,-0.006849,25017.0,1.0,14.7,362746.5,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-07,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,14.58,0.005517,25017.0,1.0,14.9,364747.86,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-10,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,14.94,0.024691,25017.0,1.0,14.6,373753.98,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-11,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,14.61,-0.022088,25017.0,1.0,15.0,365498.37,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-12,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,14.89,0.019165,25017.0,1.0,14.6,372503.13,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-13,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,14.99,0.006716,25017.0,1.0,14.82,375004.83,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
2005-01-14,12458,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,15.0,0.000667,25017.0,1.0,15.08,375255.0,RT,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
