,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.93,-0.007862,42808.0,1.0,19.2,810355.44,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-04,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.6,-0.017433,42808.0,1.0,19.03,796228.8,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-05,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.52,-0.004301,42808.0,1.0,18.45,792804.16,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-06,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.4,-0.00648,42808.0,1.0,18.65,787667.2,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-07,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.12,-0.015217,42808.0,1.0,18.4,775680.96,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-10,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.17,0.002759,42808.0,1.0,18.22,777821.36,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-11,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.96,-0.011558,42808.0,1.0,18.12,768831.68,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-12,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.03,0.003898,42808.0,1.0,17.96,771828.24,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-13,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.74,-0.016084,42808.0,1.0,18.03,759413.92,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-14,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.0,0.014656,42808.0,1.0,17.9,770544.0,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-18,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.04,0.002222,42808.0,1.0,17.95,772256.32,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-19,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.82,-0.012195,42808.0,1.0,18.0,762838.56,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-20,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.57,-0.014029,42808.0,1.0,17.72,752136.56,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-21,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.75,0.010245,42808.0,1.0,17.65,759842.0,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-24,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.7,-0.002817,42808.0,1.0,17.7,757701.6,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-25,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.63,-0.003955,42808.0,1.0,17.7,754705.04,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-26,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.02,0.022121,42808.0,1.0,17.87,771400.16,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-27,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.15,0.007214,42808.0,1.0,18.12,776965.2,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-28,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.02,-0.007162,42808.0,1.0,18.15,771400.16,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-01-31,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.42,0.022198,42808.0,1.0,17.9,788523.36,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,6.0,4.0,,,6.0,9.0,10.0,9.0,,7.0,,1.0,1.0,2.0,7.0,9.0,4.0,2.0,8.0,9.0,7.0,7.0,3.0,7,8.0,10,1
2005-02-01,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.48,0.003257,42808.0,1.0,18.4,791091.84,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-02,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.39,-0.00487,42808.0,1.0,18.4,787239.12,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-03,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.26,-0.007069,42808.0,1.0,18.4,781674.08,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-04,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.39,0.007119,42808.0,1.0,18.27,787239.12,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-07,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.3,-0.004894,42808.0,1.0,18.5,783386.4,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-08,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.4,0.005465,42808.0,1.0,18.3,787667.2,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-09,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.93,-0.025543,42808.0,1.0,18.5,767547.44,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-10,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,17.91,-0.001115,42808.0,1.0,18.1,766691.28,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-11,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.59,0.037968,42808.0,1.0,17.91,795800.72,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-14,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.84,0.013448,42808.0,1.0,18.6,806502.72,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-15,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.71,-0.0069,42808.0,1.0,18.85,800937.68,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-16,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.79,0.004276,42808.0,1.0,18.77,804362.32,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-17,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.63,-0.008515,42808.0,1.0,18.85,797513.04,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-18,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.56,-0.003757,42808.0,1.0,18.74,794516.48,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-22,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.17,-0.021013,42808.0,1.0,18.55,777821.36,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-23,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.5,0.018162,42808.0,1.0,18.3,791948.0,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-24,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.67,0.009189,42808.0,1.0,18.55,799225.36,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-25,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.79,0.006427,42808.0,1.0,18.67,804362.32,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
2005-02-28,77120,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,18.76,-0.001597,42808.0,1.0,18.6,803078.08,HMN,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,3.0,7.0,2.0,4.0,,5.0,5.0,,,5.0,7.0,10.0,8.0,,7.0,,1.0,1.0,2.0,6.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,3.0,7,8.0,10,1
