,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,18.57,0.041503,8738.0,1.0,17.75,162264.66,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-04,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,18.49,-0.004308,8738.0,1.0,18.1,161565.62,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-05,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,17.65,-0.04543,8738.0,1.0,18.18,154225.7,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-06,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,17.68,0.0017,8738.0,1.0,17.56,154487.84,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-07,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,17.68,0.0,8738.0,1.0,17.68,154487.84,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-10,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,17.35,-0.018665,8738.0,1.0,17.42,151604.3,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-11,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,17.22,-0.007493,8738.0,1.0,17.01,150468.36,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-12,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,16.94,-0.01626,8738.0,1.0,17.0,148021.72,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-13,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,16.99,0.002952,8738.0,1.0,16.94,148458.62,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
2005-01-14,31070,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,17.11,0.007063,8738.0,1.0,16.88,149507.18,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
