,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,15.96,0.003774,3754.0,2.0,15.8,59913.84,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-04,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,16.01,0.003133,3754.0,2.0,15.94,60101.54,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-05,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,15.98,-0.001874,3754.0,2.0,16.01,59988.92,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-06,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,15.8,-0.011264,3754.0,2.0,15.88,59313.2,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-07,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,15.8,0.0,3754.0,2.0,15.9,59313.2,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-10,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,15.7,-0.006329,3754.0,2.0,15.71,58937.8,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-11,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,15.7,0.0,3754.0,2.0,15.69,58937.8,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-12,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,15.75,0.003185,3754.0,2.0,15.65,59125.5,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-13,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,17.14,0.088254,3754.0,2.0,15.75,64343.56,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
2005-01-14,82542,,11,2,3644.0,16150R10,CCF,CHASE CORP,CCF,332212.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,16.84,-0.017503,3754.0,2.0,17.25,63217.36,CCF,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,5.0,6.0,6.0,9.0,10.0,7.0,4.0,6.0,7.0,10.0,,8.0,9.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,2.0,8,10.0,10,1
