,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,22.26,0.007696,35428.0,1.0,22.0,788627.28,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-19,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,22.11,-0.006739,35428.0,1.0,22.21,783313.08,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-20,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,21.75,-0.016282,35428.0,1.0,21.95,770559.0,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-21,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,22.0,0.011494,35428.0,1.0,21.8,779416.0,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-24,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,22.05,0.002273,35428.0,1.0,22.1,781187.4,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-25,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,22.12,0.003175,35428.0,1.0,22.06,783667.36,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-26,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,22.91,0.035714,35428.0,1.0,22.15,811655.48,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-27,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.12,0.009166,35428.0,1.0,22.94,819095.36,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-28,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.26,0.006055,35428.0,1.0,23.13,824055.28,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-01-31,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.97,0.030524,35428.0,1.0,23.26,849209.16,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
2005-02-01,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.62,-0.014602,35428.0,1.0,23.75,836809.36,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-02,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.06,-0.023709,35428.0,1.0,23.6,816969.68,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-03,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.53,0.020382,35428.0,1.0,23.2,833620.84,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-04,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.8,0.011475,35428.0,1.0,23.53,843186.4,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-07,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.53,-0.011344,35428.0,1.0,23.55,833620.84,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-08,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.76,0.009775,35428.0,1.0,23.56,841769.28,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-09,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.7,-0.002525,35428.0,1.0,23.8,839643.6,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-10,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.9,0.008439,35428.0,1.0,23.95,846729.2,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-11,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.03,0.005439,35428.0,1.0,23.96,851334.84,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-14,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.08,0.002081,35428.0,1.0,24.03,853106.24,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-15,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.05,-0.001246,35428.0,1.0,24.1,852043.4,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-16,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.08,0.001247,35428.0,1.0,24.05,853106.24,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-17,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.18,0.004153,35428.0,1.0,24.08,856649.04,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-18,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.21,0.001241,35428.0,1.0,24.3,857711.88,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-22,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,23.8,-0.016935,35428.0,1.0,24.21,843186.4,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-23,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.12,0.013445,35428.0,1.0,23.75,854523.36,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-24,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.17,0.002073,35428.0,1.0,24.12,856294.76,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-25,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.69,0.021514,35428.0,1.0,24.42,874717.32,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-02-28,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.34,-0.014176,35428.0,1.0,24.49,862317.52,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,7.0,8.0,10.0,7.0,5.0,7.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,7.0,5.0,1.0,,,5.0,4.0,8,4.0,10,1
2005-03-01,84588,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,24.45,0.004519,35428.0,1.0,24.34,866214.6,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,8.0,7.0,10.0,7.0,4.0,9.0,3.0,8.0,8.0,1.0,,1.0,1.0,1.0,5.0,6.0,7.0,2.0,4.0,3.0,5.0,4.0,4.0,8,6.0,10,1
