,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-17,17114,20180129.0,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,9.69,,33000.0,1.0,9.85,319770.0,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,-9.55,-0.014448,33000.0,1.0,,-315150.0,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,-9.9,0.036649,33000.0,1.0,,-326700.0,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-22,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,-9.875,-0.002525,33000.0,1.0,,-325875.0,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-24,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,-9.64,-0.023798,33000.0,1.0,,-318120.0,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-27,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,9.5137,-0.013102,33000.0,1.0,9.5001,313952.1,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-28,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,-9.525,0.001188,33000.0,1.0,,-314325.0,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-29,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,-9.55,0.002625,33000.0,1.0,,-315150.0,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-30,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,9.5,-0.005236,33000.0,1.0,9.5,313500.0,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-01,17114,,11,3,9999.0,42087010,HYAC,HAYMAKER ACQUISITION CORP,HYAC,,Q,A,R,56098,3,9999.0,42087010.0,,,99.0,999.0,,,,,,,9.5995,0.010474,33000.0,1.0,9.5898,316783.5,HYAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
