,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,12.35,-0.008828,88172.0,1.0,12.51,1088924.2,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-04,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,12.15,-0.016194,88172.0,1.0,12.42,1071289.8,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-05,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,12.0,-0.012346,88172.0,1.0,12.15,1058064.0,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-06,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,12.05,0.004167,88172.0,1.0,12.01,1062472.6,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-07,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,12.0,-0.004149,88172.0,1.0,12.04,1058064.0,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-10,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.95,-0.004167,88172.0,1.0,11.94,1053655.4,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-11,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.72,-0.019247,88172.0,1.0,11.87,1033375.84,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-12,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.48,-0.020478,88172.0,1.0,11.69,1012214.56,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-13,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.32,-0.013937,88172.0,1.0,11.55,998107.04,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-14,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.4,0.007067,88172.0,1.0,11.4,1005160.8,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-18,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.47,0.00614,88172.0,1.0,11.3,1011332.84,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-19,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.18,-0.025283,88172.0,1.0,11.52,985762.96,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-20,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.15,-0.002683,88172.0,1.0,11.11,983117.8,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-21,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.08,-0.006278,88172.0,1.0,11.15,976945.76,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-24,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.1,0.001805,88172.0,1.0,11.08,978709.2,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-25,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.1,0.0,88172.0,1.0,11.09,978709.2,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
2005-01-26,79698,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,11.2,0.009009,88172.0,1.0,11.2,987526.4,IT,5.0,2.0,9.0,,6.0,1,10.0,10.0,1.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,4.0,,,,2.0,4.0,1.0,3.0,10.0,4.0,1.0,9.0,3.0,10.0,,2.0,2.0,2.0,4.0,9.0,2.0,8.0,4.0,3.0,2.0,2.0,2.0,7,9.0,10,1
