,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,68.31,-0.013289,93200.0,4.338487,69.23,6366492.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-04,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,66.9,-0.020641,93200.0,4.338487,68.41,6235080.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-05,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,66.72,-0.002691,93200.0,4.338487,66.89,6218304.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-06,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,66.63,-0.001349,93200.0,4.338487,66.67,6209916.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-07,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,66.06,-0.008555,93200.0,4.338487,66.98,6156792.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-10,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,67.16,0.016652,93200.0,4.338487,65.55,6259312.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-11,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,67.19,0.000447,93200.0,4.338487,66.92,6262108.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-12,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,64.73,-0.036613,93200.0,4.338487,66.0,6032836.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-13,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,65.57,0.012977,93200.0,4.338487,64.8,6111124.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
2005-01-14,84372,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,65.15,-0.006405,93200.0,4.338487,65.57,6071980.0,NCR,3.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,8.0,2.0,6.0,6.0,,3.0,7.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,8.0,2.0,,,8.0,3.0,7.0,8.0,5.0,9.0,3.0,8.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,,,7.0,10.0,8,6.0,10,1
