,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,9.3,-0.012739,19288.0,1.0,9.58,179378.4,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-04,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,9.12,-0.019355,19288.0,1.0,9.31,175906.56,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-05,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,9.1,-0.002193,19288.0,1.0,9.08,175520.8,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-06,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,9.23,0.014286,19288.0,1.0,9.3,178028.24,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-07,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,9.33,0.010834,19288.0,1.0,9.26,179957.04,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-10,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,9.2,-0.013934,19288.0,1.0,9.3,177449.6,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-11,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.91,-0.031522,19288.0,1.0,9.23,171856.08,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-12,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.5,-0.046016,19288.0,1.0,8.87,163948.0,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-13,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.719,0.025765,19288.0,1.0,8.5,168172.072,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-14,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.69,-0.003326,19288.0,1.0,8.73,167612.72,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-18,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.78,0.010357,19288.0,1.0,8.65,169348.64,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-19,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.61,-0.019362,19288.0,1.0,8.94,166069.68,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-20,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.75,0.01626,19288.0,1.0,8.84,168770.0,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-21,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.08,-0.076571,19288.0,1.0,8.69,155847.04,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-24,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.92,-0.019802,19288.0,1.0,8.1,152760.96,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-25,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,8.0,0.010101,19288.0,1.0,7.92,154304.0,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-26,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.74,-0.0325,19288.0,1.0,7.96,149289.12,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-27,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.55,-0.024548,19288.0,1.0,7.7,145624.4,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-28,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.46,-0.011921,19288.0,1.0,7.76,143888.48,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-01-31,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.52,0.008043,19288.0,1.0,7.74,145045.76,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,1.0,2.0,4.0,7.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
2005-02-01,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.49,-0.003989,19288.0,1.0,7.55,144467.12,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
2005-02-02,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.5,0.001335,19288.0,1.0,7.47,144660.0,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
2005-02-03,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.38,-0.016,19288.0,1.0,7.57,142345.44,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
2005-02-04,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.57,0.025745,19288.0,1.0,7.27,146010.16,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
2005-02-07,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.66,0.011889,19288.0,1.0,7.69,147746.08,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
2005-02-08,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.9,0.031332,19288.0,1.0,7.6,152375.2,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
2005-02-09,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.55,-0.044304,19288.0,1.0,8.0,145624.4,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
2005-02-10,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.47,-0.010596,19288.0,1.0,7.64,144081.36,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
2005-02-11,85376,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,7.43,-0.005355,19288.0,1.0,7.38,143309.84,HEPH,10.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,8,2.0,10,1
