,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-29,90914,20051012.0,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,24.4,,6900.0,1.0,19.8,168360.0,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-30,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,24.649,0.010205,7954.0,1.0,24.29,196058.146,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,23.0,-0.066899,7954.0,1.0,24.71,182942.0,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-04,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,23.18,0.007826,7954.0,1.0,22.85,184373.72,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-05,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,24.5,0.056946,7954.0,1.0,23.16,194873.0,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-06,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,24.65,0.006122,7954.0,1.0,24.25,196066.1,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-07,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,24.7725,0.00497,7954.0,1.0,25.25,197040.465,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-10,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,24.88,0.004339,7954.0,1.0,24.5,197895.52,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-11,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,24.0,-0.03537,7954.0,1.0,25.1,190896.0,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-12,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,23.5,-0.020833,7954.0,1.0,23.9,186919.0,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-13,90914,20060629.0,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,514191.0,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,23.12,-0.01617,7954.0,1.0,23.9,183896.48,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-14,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,514191.0,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,25.69,0.111159,7954.0,1.0,23.36,204338.26,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-17,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,514191.0,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,27.9,0.086026,7954.0,1.0,25.94,221916.6,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
2005-10-18,90914,,11,3,7375.0,94770V10,WBMD,WEBMD HEALTH CORP,WBMD,514191.0,Q,A,R,47452,3,7375.0,,,,73.0,737.0,,,,,,,27.7,-0.007168,7954.0,1.0,28.1,220325.8,WBMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
