,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.61,-0.006173,80104.0,0.071429,1.64,128967.44,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-04,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.52,-0.055901,80104.0,0.071429,1.61,121758.08,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-05,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.47,-0.032895,80104.0,0.071429,1.55,117752.88,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-06,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.42,-0.034014,80104.0,0.071429,1.47,113747.68,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-07,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.47,0.035211,80104.0,0.071429,1.47,117752.88,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-10,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.56,0.061224,80104.0,0.071429,1.45,124962.24,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-11,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.51,-0.032051,80104.0,0.071429,1.54,120957.04,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-12,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.52,0.006623,80104.0,0.071429,1.52,121758.08,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-13,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.51,-0.006579,80104.0,0.071429,1.49,120957.04,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
2005-01-14,80237,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.47,-0.02649,80104.0,0.071429,1.5,117752.88,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,3.0,1.0,10.0,4.0,1.0,,5.0,3.0,7.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,7,1.0,10,1
