,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,9.1,0.08076,20116.0,1.0,8.52,183055.6,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-04,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,8.76,-0.037363,20116.0,1.0,9.17,176216.16,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-05,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,8.8,0.004566,20116.0,1.0,8.7,177020.8,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-06,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,8.89,0.010227,20116.0,1.0,8.95,178831.24,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-07,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,8.78,-0.012374,20116.0,1.0,9.02,176618.48,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-10,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,8.61,-0.019362,20116.0,1.0,8.79,173198.76,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-11,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,7.7,-0.105691,20116.0,1.0,8.52,154893.2,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-12,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,8.0,0.038961,20116.0,1.0,7.77,160928.0,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-13,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,8.08,0.01,20116.0,1.0,8.5,162537.28,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-14,88550,,11,3,7373.0,68375710,OPNT,OPNET TECHNOLOGIES INC,OPNT,541512.0,Q,A,R,38446,3,7373.0,68375710.0,,,73.0,737.0,,,,,,,7.95,-0.016089,20116.0,1.0,8.1,159922.2,OPNT,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,3.0,9.0,6.0,2.0,10.0,,2.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,5.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,7.0,5.0,,2.0,2.0,3.0,9.0,1.0,1.0,,9.0,,,,1.0,9,7.0,10,1
