,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,29.8,-0.009638,20322.0,1.0,30.58,605595.6,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-04,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,29.76,-0.001342,20322.0,1.0,29.75,604782.72,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-05,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,30.44,0.022849,20322.0,1.0,29.3,618601.68,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-06,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,29.93,-0.016754,20322.0,1.0,30.73,608237.46,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-07,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,28.89,-0.034748,20322.0,1.0,30.3,587102.58,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-10,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,28.42,-0.016269,20322.0,1.0,28.63,577551.24,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-11,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,28.33,-0.003167,20322.0,1.0,28.32,575722.26,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-12,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,29.16,0.029298,20322.0,1.0,28.96,592589.52,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-13,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,29.62,0.015775,20322.0,1.0,29.42,601937.64,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
2005-01-14,86993,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,30.18,0.018906,20322.0,1.0,30.16,613317.96,PTRY,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,4.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,6.0,,,10.0,5.0,8.0,10.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,9.0,6.0,2.0,4.0,8.0,2.0,2.0,,,4.0,6.0,9,2.0,10,1
