,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,41.25,-0.017857,2801.0,1.0,40.89,115541.25,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-04,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,41.101,-0.003612,2801.0,1.0,41.1,115123.901,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-05,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,41.099,-4.9e-05,2801.0,1.0,41.0,115118.299,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-06,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,42.0,0.021923,2801.0,1.0,41.13,117642.0,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-07,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,42.01,0.000238,2801.0,1.0,41.99,117670.01,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-10,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,41.511,-0.011878,2801.0,1.0,41.6,116272.311,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-11,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,-41.66,0.003589,2801.0,1.0,,-116689.66,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-12,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,41.46,-0.004801,2801.0,1.0,41.5,116129.46,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-13,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,41.511,0.00123,2801.0,1.0,41.511,116272.311,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
2005-01-14,46843,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,40.34,-0.028209,2801.0,1.0,41.51,112992.34,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
