,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,31.55,-0.029529,17614.0,1.0,32.39,555721.7,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-04,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,30.05,-0.047544,17614.0,1.0,31.31,529300.7,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-05,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,29.69,-0.01198,17614.0,1.0,29.98,522959.66,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-06,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,29.82,0.004379,17614.0,1.0,29.5,525249.48,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-07,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,29.66,-0.005366,17614.0,1.0,30.03,522431.24,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-10,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,30.02,0.012138,17614.0,1.0,29.61,528772.28,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-11,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,29.92,-0.003331,17614.0,1.0,29.87,527010.88,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-12,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,29.91,-0.000334,17614.0,1.0,29.73,526834.74,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-13,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,28.58,-0.044467,17614.0,1.0,30.0,503408.12,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-14,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,28.08,-0.017495,17614.0,1.0,28.19,494601.12,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-18,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,28.78,0.024929,17614.0,1.0,27.86,506930.92,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-19,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,28.98,0.006949,17614.0,1.0,28.97,510453.72,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-20,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,29.12,0.004831,17614.0,1.0,28.73,512919.68,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-21,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,28.62,-0.01717,17614.0,1.0,28.68,504112.68,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
2005-01-24,85889,,11,3,2890.0,86887310,SRDX,SURMODICS INC,SRDX,325520.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,29.12,0.01747,17614.0,1.0,28.73,512919.68,SRDX,9.0,2.0,4.0,,1.0,10,10.0,1.0,7.0,7.0,2.0,2.0,9.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,,9.0,7.0,5.0,4.0,1.0,7.0,10.0,5.0,1.0,6.0,4.0,9.0,5.0,10.0,3.0,5.0,2.0,1.0,3.0,,,3.0,6.0,9,3.0,10,1
