,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,19.0,-0.062654,32943.0,1.0,20.27,625917.0,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-04,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,19.26,0.013684,32943.0,1.0,19.1,634482.18,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-05,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,18.86,-0.020768,32943.0,1.0,19.44,621304.98,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-06,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,19.05,0.010074,32943.0,1.0,19.0,627564.15,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-07,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,19.23,0.009449,32943.0,1.0,19.1,633493.89,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-10,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,18.73,-0.026001,32943.0,1.0,19.23,617022.39,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-11,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,19.28,0.029365,32943.0,1.0,18.7,635141.04,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-12,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,19.53,0.012967,32943.0,1.0,19.33,643376.79,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-13,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,19.7,0.008705,32943.0,1.0,19.53,648977.1,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
2005-01-14,88817,,11,1,1311.0,29270U10,EPL,ENERGY PARTNERS LTD,EPL,211111.0,N,A,R,41004,1,1311.0,,,,13.0,131.0,,,,,,,20.05,0.017766,32943.0,1.0,19.75,660507.15,EPL,9.0,6.0,7.0,5.0,8.0,10,1.0,1.0,3.0,8.0,1.0,2.0,10.0,,8.0,10.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,7.0,3.0,10.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,,5.0,4.0,,6.0,7.0,7.0,4.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
