,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.86,-0.022727,50990.0,0.1,0.88,43851.4,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-04,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.84,-0.023256,50990.0,0.1,0.86,42831.6,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-05,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.81,-0.035714,50990.0,0.1,0.86,41301.9,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-06,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.84,0.037037,50990.0,0.1,0.85,42831.6,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-07,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.8,-0.047619,50990.0,0.1,0.84,40792.0,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-10,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.78,-0.025,50990.0,0.1,0.77,39772.2,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-11,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.7,-0.102564,50990.0,0.1,0.72,35693.0,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-12,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.68,-0.028571,50990.0,0.1,0.67,34673.2,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-13,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.679,-0.001471,50990.0,0.1,0.69,34622.21,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
2005-01-14,88161,,11,3,4813.0,31565330,FTGX,FIBERNET TELECOM GROUP INC,FTGX,513330.0,Q,A,R,37156,3,4813.0,31565340.0,,,48.0,481.0,,,,,,,0.7,0.030928,50990.0,0.1,0.64,35693.0,FTGX,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,5.0,8.0,10.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
