,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,12.799,-0.032577,8545.0,2.25,12.83,109367.455,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-04,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.86,-0.073365,8545.0,2.25,12.74,101343.7,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-05,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.5,-0.030354,8545.0,2.25,11.37,98267.5,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-06,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.29,-0.018261,8545.0,2.25,11.1,96473.05,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-07,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.5,0.018601,8545.0,2.25,11.31,98267.5,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-10,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.58,0.006957,8545.0,2.25,11.43,98951.1,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-11,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.33,-0.021589,8545.0,2.25,11.23,96814.85,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-12,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.3,-0.002648,8545.0,2.25,11.39,96558.5,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-13,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.63,0.029204,8545.0,2.25,11.46,99378.35,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
2005-01-14,55993,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.65,0.00172,8545.0,2.25,11.99,99549.25,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,1.0,10.0,10.0,1.0,10.0,9.0,2.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,5,4.0,10,1
