,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-19,18912,20201231.0,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,20.11,,77642.0,1.0,18.75,1561380.62,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,19.31,-0.039781,77642.0,1.0,20.18,1499267.02,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,18.81,-0.025893,77642.0,1.0,19.4,1460446.02,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,18.51,-0.015949,77642.0,1.0,18.89,1437153.42,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,18.0,-0.027553,77642.0,1.0,18.47,1397556.0,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,17.04,-0.053333,77642.0,1.0,17.98,1323019.68,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,16.52,-0.030516,77642.0,1.0,17.28,1282645.84,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-30,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,17.25,0.044189,77642.0,1.0,16.52,1339324.5,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-01,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,16.43,-0.047536,77642.0,1.0,17.21,1275658.06,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,6.0,,3.0,10,,10,1
2019-10-02,18912,,11,1,7372.0,72341T10,PING,PING IDENTITY HOLDING CORP,PING,511210.0,N,A,R,56877,1,7372.0,,,,73.0,737.0,,,,,,,15.97,-0.027998,77642.0,1.0,16.01,1239942.74,PING,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,6.0,,3.0,10,,10,1
