,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.55,-0.002612,41102.0,1.0,30.92,1255666.1,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-04,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.47,-0.002619,41102.0,1.0,30.7,1252377.94,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-05,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,29.94,-0.017394,41102.0,1.0,30.36,1230593.88,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-06,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.95,0.033734,41102.0,1.0,30.24,1272106.9,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-07,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.87,-0.002585,41102.0,1.0,30.99,1268818.74,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-10,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.8,-0.002268,41102.0,1.0,30.88,1265941.6,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-11,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.91,0.003571,41102.0,1.0,30.72,1270462.82,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-12,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.86,-0.001618,41102.0,1.0,31.11,1268407.72,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-13,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.3,-0.018147,41102.0,1.0,30.82,1245390.6,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
2005-01-14,86866,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,30.36,0.00198,41102.0,1.0,30.3,1247856.72,TUES,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,7.0,10.0,7.0,,5.0,2.0,9.0,5.0,3.0,10.0,4.0,1.0,10.0,10.0,4.0,5.0,,,7.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,,8.0,3.0,8.0,10.0,1.0,3.0,9.0,10.0,,,2.0,6.0,9,3.0,10,1
