,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.35,0.039851,1253.0,1.0,8.969,10462.55,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-19,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,7.67,-0.081437,1253.0,1.0,7.5,9610.51,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-20,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,7.1,-0.074316,1253.0,1.0,8.97,8896.3,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-21,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,7.79,0.097183,1253.0,1.0,7.11,9760.87,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-24,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,9.0,0.155327,1253.0,1.0,8.47,11277.0,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-25,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.76,-0.026667,1253.0,1.0,9.48,10976.28,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-26,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.75,-0.001142,1253.0,1.0,8.75,10963.75,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-27,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.751,0.000114,1253.0,1.0,8.751,10965.003,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-28,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.0,-0.085819,1253.0,1.0,8.75,10024.0,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-01-31,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.72,0.09,1253.0,1.0,8.94,10926.16,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,1.0,9.0,4.0,4.0,8.0,1.0,8.0,6.0,4.0,1.0,,6.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,10.0,10.0,4,10.0,10,1
2005-02-01,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.64,-0.009174,1253.0,1.0,7.98,10825.92,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-02,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.349,-0.033681,1253.0,1.0,8.35,10461.297,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-03,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,-8.155,-0.023236,1253.0,1.0,,-10218.215,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-04,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.35,0.023912,1253.0,1.0,7.97,10462.55,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-07,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.249,-0.012096,1253.0,1.0,8.11,10335.997,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-08,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.24,-0.001091,1253.0,1.0,7.97,10324.72,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-09,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,7.878,-0.043932,1253.0,1.0,7.96,9871.134,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-10,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.16,0.035796,1253.0,1.0,8.09,10224.48,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-11,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.77,0.074755,1253.0,1.0,8.47,10988.81,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-14,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.36,-0.04675,1253.0,1.0,8.15,10475.08,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-15,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,9.01,0.077751,1253.0,1.0,8.3,11289.53,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-16,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,1212.0,0.034,0.0,,,,8.881,-0.010544,1253.0,1.0,9.25,11127.893,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-17,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,-9.165,0.031978,1253.0,1.0,,-11483.745,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-18,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.86,-0.033279,1253.0,1.0,8.86,11101.58,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-22,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,9.0,0.015801,1253.0,1.0,9.5,11277.0,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-23,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.56,-0.048889,1253.0,1.0,8.85,10725.68,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-24,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,-8.75,0.022196,1253.0,1.0,,-10963.75,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
2005-02-25,36709,,11,3,2891.0,33849020,FAME,FLAMEMASTER CORP,FAMEC,325520.0,Q,A,R,7447,3,2891.0,33849020.0,,,28.0,289.0,,,,,,,8.401,-0.039886,1253.0,1.0,8.56,10526.453,FAMEC,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
