,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-19,91676,20080125.0,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.44,,17567.0,1.0,18.0,323935.48,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-20,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.55,0.005965,17567.0,1.0,18.5,325867.85,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-21,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.6,0.002695,17567.0,1.0,19.0,326746.2,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-22,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.75,0.008064,17567.0,1.0,18.51,329381.25,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-26,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.89,0.007467,17567.0,1.0,18.98,331840.63,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-27,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.95,0.003176,17567.0,1.0,19.0,332894.65,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-28,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.8,-0.007916,17567.0,1.0,18.99,330259.6,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-29,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.39,-0.021809,17567.0,1.0,18.74,323057.13,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-03,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.38,-0.000544,17567.0,1.0,18.55,322881.46,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-04,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.0,-0.020675,17567.0,1.0,18.73,316206.0,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-05,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.65,-0.019444,17567.0,1.0,17.91,310057.55,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-08,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.2,-0.025496,17567.0,1.0,17.46,302152.4,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-09,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,16.605,-0.034593,17567.0,1.0,17.23,291700.035,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-10,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,16.3,-0.018368,17567.0,1.0,16.5,286342.1,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-11,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,16.88,0.035583,17567.0,1.0,16.27,296530.96,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-12,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.25,0.021919,17567.0,1.0,16.72,303030.75,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-16,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.54,0.016812,17567.0,1.0,17.05,308125.18,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-17,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.53,-0.00057,17567.0,1.0,17.4,307949.51,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-18,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.4,-0.007416,17567.0,1.0,17.6,305665.8,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-19,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.6,0.011494,17567.0,1.0,17.44,309179.2,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-22,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.38,-0.0125,17567.0,1.0,18.03,305314.46,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-23,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,17.98,0.034522,17567.0,1.0,18.33,315854.66,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-24,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.0,0.001112,17567.0,1.0,17.55,316206.0,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-25,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.75,0.041667,17567.0,1.0,18.02,329381.25,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-26,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.8076,0.003072,17567.0,1.0,19.0,330393.1092,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-29,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,19.0,0.01023,17567.0,1.0,18.36,333773.0,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
2007-01-30,91676,,11,3,3312.0,18382P10,PLTE,CLAYMONT STEEL HOLDINGS INC,PLTE,,Q,A,R,51563,3,3312.0,,,,33.0,331.0,,,,,,,18.95,-0.002632,17567.0,1.0,19.1,332894.65,PLTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,3.0,,3.0,10,,10,10
