,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.44,-0.028249,15521.0,1.0,3.6,53392.24,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-04,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.48,0.011628,15521.0,1.0,3.44,54013.08,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-05,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.33,-0.043103,15521.0,1.0,3.33,51684.93,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-06,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.33,0.0,15521.0,1.0,3.3,51684.93,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-07,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.25,-0.024024,15521.0,1.0,3.33,50443.25,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-10,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.29,0.012308,15521.0,1.0,3.3,51064.09,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-11,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.1,-0.057751,15521.0,1.0,3.2,48115.1,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-12,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.05,-0.016129,15521.0,1.0,3.0,47339.05,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-13,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.1,0.016393,15521.0,1.0,3.05,48115.1,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-14,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.19,0.029032,15521.0,1.0,3.1,49511.99,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-18,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.18,-0.003135,15521.0,1.0,3.0,49356.78,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
2005-01-19,87656,,11,2,8731.0,00431M20,AKC,ACCESS PHARMACEUTICALS INC,AKC,541710.0,A,A,R,36949,3,8731.0,,,,87.0,873.0,,,,,,,3.19,0.003145,15521.0,1.0,3.15,49511.99,AKC,10.0,,,,,1,1.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,7.0,10,1
