,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,12.95,0.052845,5991.0,1.0,13.05,77583.45,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-04,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,13.09,0.010811,5991.0,1.0,13.1,78422.19,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-05,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,13.5,0.031322,5991.0,1.0,13.15,80878.5,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-06,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,13.25,-0.018519,5991.0,1.0,13.43,79380.75,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-07,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,13.1,-0.011321,5991.0,1.0,13.1,78482.1,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-10,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,13.0,-0.007634,5991.0,1.0,13.0,77883.0,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-11,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,12.798,-0.015538,5991.0,1.0,12.9,76672.818,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-12,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,12.9,0.00797,5991.0,1.0,13.1,77283.9,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-13,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,12.8,-0.007752,5991.0,1.0,12.8,76684.8,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
2005-01-14,77521,,11,2,2514.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337122.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,13.1,0.023438,5991.0,1.0,12.72,78482.1,CRC,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,10.0,10.0,4.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,1.0,,,1.0,2.0,4.0,7.0,10.0,5.0,8.0,7.0,9.0,7.0,,6.0,9.0,8.0,9.0,5.0,10.0,6.0,9.0,,,10.0,2.0,7,10.0,10,1
