,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,13.319,-0.038339,15784.0,1.0,13.7,210227.096,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-04,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,13.11,-0.015692,15784.0,1.0,13.33,206928.24,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-05,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,13.1,-0.000763,15784.0,1.0,13.0,206770.4,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-06,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,14.53,0.10916,15784.0,1.0,13.84,229341.52,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-07,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,16.3,0.121817,15784.0,1.0,14.55,257279.2,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-10,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,16.89,0.036196,15784.0,1.0,16.3,266591.76,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-11,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,17.08,0.011249,15784.0,1.0,16.67,269590.72,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-12,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,18.8,0.100703,15784.0,1.0,17.17,296739.2,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-13,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,19.13,0.017553,15784.0,1.0,18.9,301947.92,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
2005-01-14,86895,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,514191.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,20.16,0.053842,15784.0,1.0,19.44,318205.44,RATE,10.0,1.0,10.0,,7.0,1,10.0,1.0,3.0,,,8.0,10.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,9.0,7.0,4.0,9.0,3.0,8.0,3.0,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,6.0,10,1
